4537	4537,	9.68980240148511E-4	0.0011424562942450188	6.361692973327818E-4	0.14955519635380557	0.8421516284946381	0.0018645435609392566	9.025053326818324E-4	8.264697966727628E-4	0.0012414881253026762	7.105625042334629E-4
4538	4538,	4.239317281967717E-4	0.3682863508297426	2.7832595389424826E-4	0.20605510057502277	6.573117240716978E-4	8.157433364853703E-4	0.11938460613991403	0.21670659640632492	5.431547359672364E-4	0.08684887857038034
4539	4539,	4.1060681757790446E-4	4.84117553449693E-4	2.6957768569000945E-4	5.107626823938713E-4	0.15779533665492593	7.9010310641144E-4	3.8243797669473514E-4	3.5021780525065164E-4	0.8387057377998733	3.0110191773236934E-4
4540	4540,	3.752249058250892E-4	4.424012355005981E-4	2.4634822753859335E-4	4.667503587269308E-4	0.05802833163783733	7.220200712792463E-4	3.4948336862914694E-4	0.4981900571217194	0.4409042270504711	2.751560224726326E-4
4541	4541,	6.483643631519071E-4	0.017308424983884876	0.3809373119836201	8.065144247860208E-4	0.0010052974784001407	0.06742354104946971	6.038846521532501E-4	0.3148887088382662	0.2159025004198756	4.75451806392196E-4
4542	4542,	0.00124631657627794	0.0014694440177360128	8.18250267377399E-4	0.09695520198985151	0.4471552124627565	0.002398203235635366	0.3509787158830568	0.001063017556713492	0.0015968202092333733	0.0963188178013616
4543	4543,	9.456002947791333E-4	0.0011148906487967107	6.208195483894636E-4	0.04943305786406704	0.0014661657024063975	0.0018195551031902075	0.9418884316717058	8.065284006617479E-4	0.0012115329999619789	6.934177660415258E-4
4544	4544,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.2568324736098576	0.47588987491481516	0.00274773272362917	0.001330000268060506	0.25627414848879715	0.0018295510061308395	0.001047138766810385
4545	4545,	6.275984068129856E-4	7.399570397965488E-4	4.1204022633959785E-4	7.806832035103799E-4	9.730995897891744E-4	0.0012076454398074617	5.845433017752048E-4	5.352958772321103E-4	0.9936789129835077	4.60223931428796E-4
4546	4546,	0.0011377679585599576	0.37875547733996984	7.469843168462408E-4	0.0014152941197709784	0.0017641241942793486	0.5247625824417044	0.0881552557176874	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
4547	4547,	3.5808272757042157E-4	4.221901015345293E-4	2.3509379009686203E-4	0.9689690332282598	5.552119819405446E-4	6.890345296129736E-4	0.009470532349121975	3.054185697345042E-4	4.5878691405155665E-4	0.018536615808076827
4548	4548,	0.0019168730988828272	0.0022600499435901787	0.7838485361511964	0.0023844398190205084	0.0029721369684047256	0.19933602063022388	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
4549	4549,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	8.48633776322467E-4	0.5581130338372711	0.01872073487266401	6.354218809613468E-4	0.34874141032608197	0.03569003983545177	0.035316234003426504
4550	4550,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.0020636874959144074	0.9874504578275657	0.0012396621223068904	0.0011352213278578954	0.0017052816736918758	9.760135371303001E-4
4551	4551,	5.060413740996606E-4	5.966377115181916E-4	3.322337980111504E-4	6.294757869878383E-4	7.846238107157365E-4	9.737414103529751E-4	4.713254406638764E-4	4.3161655339437276E-4	0.5558815913423928	0.4393927127718634
4552	4552,	0.0011377679585599576	0.05940515666309182	7.469843168462408E-4	0.0014152941197709784	0.8146558495536051	0.002189330424994871	0.0010597137149024882	9.704334664530543E-4	0.11758513362467575	8.343361570996021E-4
4553	4553,	0.0022465172258485837	0.05997194955253147	0.0014749168515500815	0.002794491263167489	0.0034832545258181155	0.7495249350687453	0.0020923995064947853	0.0019161160960148927	0.0028783089103565896	0.1736171109994728
4554	4554,	0.14931884116001182	0.32256715495394883	6.361692973327818E-4	0.0012053354339422533	0.0015024166154126413	0.3480142190406203	9.025053326818324E-4	0.1739013075365133	0.0012414881253026762	7.105625042334629E-4
4555	4555,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.0017762736597714665	0.002214075007512247	0.9865359325311044	0.001330000268060506	0.00121794853871096	0.0018295510061308395	0.001047138766810385
4556	4556,	4.1060681757790446E-4	0.9748679669103316	2.6957768569000945E-4	5.107626823938713E-4	6.366512747836853E-4	0.021744594490430407	3.8243797669473514E-4	3.5021780525065164E-4	5.260824391147146E-4	3.0110191773236934E-4
4557	4557,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.6354527933496467	0.3528397204414346	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
4558	4558,	0.0023831257116741574	0.8541358991652133	0.12318262274535954	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
4559	4559,	0.04298015118732318	9.738989001300084E-4	0.021619376105767675	0.0010275008849943191	0.0012807508669330444	0.00158944979548932	7.69350175834209E-4	0.8016330746362489	0.0010583196274967822	0.1270681278197826
4560	4560,	0.0012872533268188599	0.0015177096545195285	8.451266707834302E-4	0.0016012421956478882	0.001995903225190062	0.9878626624689016	0.0011989439452226541	0.0010979336329079996	0.0016492696685507693	9.4395521145723E-4
4561	4561,	6.081213621557172E-4	0.5593334586306768	3.9925286773274477E-4	7.56455287293757E-4	0.37335387724319	0.016687291116103547	5.66402439929175E-4	5.18683372177093E-4	0.047330516452976736	4.4594122776435956E-4
4562	4562,	3.863213174255357E-4	0.020170614061765735	2.5363340847240625E-4	4.805534246073827E-4	0.9666403579362525	7.433721504464882E-4	3.5981853360784723E-4	3.295040367532174E-4	4.949670883500993E-4	0.010140858042318861
4563	4563,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.9717250319824866	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
4564	4564,	0.0016715911181966925	0.0019708552509751765	0.0010974578252781753	0.0020793282693946616	0.002591824029115385	0.9842387934116449	0.0015569150285302859	0.001425745865946944	0.0021416954006044033	0.0012257938003134227
4565	4565,	7.926057998831071E-4	9.345056249988947E-4	5.203733305193536E-4	9.859394610573574E-4	0.0012289457244600726	0.0015251580778454818	7.382307001424695E-4	0.9916775042306053	0.0010155116150253921	5.812254354625323E-4
4566	4566,	0.016029216227623055	0.01889891889669046	0.010523739083429906	0.0199390880194988	0.02485351072662926	0.848862687972685	0.014929564633766698	0.013671757717615552	0.020537138715494334	0.011754378006566825
4567	4567,	9.456002947791333E-4	0.0011148906487967107	6.208195483894636E-4	0.0011762526152946555	0.0014661657024063975	0.9186988548298656	8.807293206442296E-4	0.07319173627382033	0.0012115329999619789	6.934177660415258E-4
4568	4568,	6.081213621557172E-4	7.169930294483324E-4	3.9925286773274477E-4	7.56455287293757E-4	9.429001757043947E-4	0.0011701670716249791	0.9936623412865575	5.18683372177093E-4	7.791443195410255E-4	4.4594122776435956E-4
4569	4569,	0.8427214492574716	8.645640537851234E-4	4.8142682513656386E-4	0.15059893325409096	0.0011369672573371106	0.0014110100733174037	6.829790101526228E-4	6.254384358874445E-4	9.395072807114127E-4	5.377245521096837E-4
4570	4570,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.9751637775422319	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
4571	4571,	0.0011717871028378013	0.0013815715694542982	7.693190706568875E-4	0.0014576112675635839	0.0018168713252191074	0.9889513778792264	0.001091399045368382	9.99449326724861E-4	0.0015013306910499971	8.59282721898735E-4
4572	4572,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.0017762736597714665	0.0386506750003817	0.00274773272362917	0.001330000268060506	0.9485695483533167	0.0018295510061308395	0.001047138766810385
4573	4573,	0.19339939600002265	4.693646084830604E-4	2.613626050078954E-4	4.951977567044965E-4	0.010775213295549336	7.660255914281608E-4	3.707836039434814E-4	3.395453064528269E-4	0.3560387648149104	0.43708434641749766
4574	4574,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.9785208183018647	0.003294408366175858	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
4575	4575,	6.943110473307863E-4	0.05396776065474306	4.558393998242079E-4	8.636684968901837E-4	0.9400448099157115	0.0013360160908866376	6.466792580413237E-4	5.92196916241739E-4	8.895732697248028E-4	5.091449506057092E-4
4576	4576,	6.275984068129856E-4	7.399570397965488E-4	0.4167788977347168	7.806832035103799E-4	0.03300131939812589	0.0012076454398074617	5.845433017752048E-4	0.28878927415226247	0.03283231873340641	0.22465776258978576
4577	4577,	0.4400556656124279	0.5540929999803361	4.1874607195787E-4	7.933886160037804E-4	9.889365280374121E-4	0.001227299549681396	5.940565892853153E-4	5.440076759433787E-4	8.171854222334329E-4	4.677139540933602E-4
4578	4578,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.002651134399970123	0.9856413793911112	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
4579	4579,	3.004358939364356E-4	3.5422278373004154E-4	1.9724663478152567E-4	0.5446647007000822	0.10012474200621922	5.781086015008469E-4	2.798251039310249E-4	0.35289547778525515	3.849279678599154E-4	2.2031252270363522E-4
4580	4580,	0.41808368805568275	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.0025269601280470556	0.0023140652443806547	0.5573035609942047	0.001989531863870141
4581	4581,	6.081213621557172E-4	7.169930294483324E-4	3.9925286773274477E-4	7.56455287293757E-4	9.429001757043947E-4	0.9942661059182534	5.66402439929175E-4	5.18683372177093E-4	7.791443195410255E-4	4.4594122776435956E-4
4582	4582,	4.4817165381130666E-4	0.33216569543386726	2.942403098394574E-4	5.574903929356446E-4	0.3780752580613237	8.623865964297637E-4	0.28631163940080595	3.822578833425509E-4	5.74211695192796E-4	3.286485724515979E-4
4583	4583,	9.23322009580029E-4	0.0010886238931951708	6.061930777415985E-4	0.001148540175509675	0.0014316229279934685	0.0017766864960755858	8.599793916342047E-4	0.9903049617859824	0.0011829893564687377	6.77080885819204E-4
4584	4584,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.0014152941197709784	0.9888469335591751	0.002189330424994871	0.0010597137149024882	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
4585	4585,	1.6098236015038448E-4	0.10699013686435702	1.0569052979258555E-4	0.2959550202647135	0.5958668520835783	3.097675376715627E-4	1.4993849459836434E-4	1.3730626585429465E-4	2.0625569049712494E-4	1.180499087869312E-4
4586	4586,	0.0031491004103164516	0.0037128823023513846	0.002067494167842211	0.003917233966520056	0.0048827216325247925	0.6488915728428881	0.32434904808865017	0.002685954024632595	0.004034727028277128	0.002309265535997031
4587	4587,	7.332844929653044E-4	0.9738286655594369	4.8142682513656386E-4	9.12148407067616E-4	0.0011369672573371106	0.0014110100733174037	6.829790101526228E-4	6.254384358874445E-4	0.019650355386589328	5.377245521096837E-4
4588	4588,	4.640934496322465E-4	5.471798708392457E-4	3.046935236822194E-4	5.772958583928464E-4	0.6165055031568268	8.930238381881435E-4	0.10701058760229061	0.08329009650166772	0.19006720202043648	3.403241780436035E-4
4589	4589,	5.898168400156274E-4	6.954114577447777E-4	0.2712882585489187	7.336858971424686E-4	9.145187732144489E-4	0.0011349449097291457	5.493536620912578E-4	0.015553127790253675	0.7081083637747817	4.3251834610821187E-4
4590	4590,	0.10878088618803067	0.013877768076286	1.745046337409243E-4	3.306299428735608E-4	0.007194314005109386	5.114542505585602E-4	2.4756202977599856E-4	2.2670507641753311E-4	0.7667283680819349	0.1019278077152725
4591	4591,	0.0024775370043082375	0.2623615121721962	6.134255503963328E-5	0.3243542582379004	0.07643617245229355	1.7978840929646416E-4	0.23372913664160616	7.969225991186643E-5	0.1002520443555546	6.851591189293125E-5
4592	4592,	0.9614283429093636	0.0012678461621243003	7.059918231862786E-4	0.0013376265785344525	0.029105971298059648	0.0020691858496106495	0.0010015594715538198	9.171786834223412E-4	0.001377747195159062	7.8855002898572E-4
4593	4593,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.2336700727938641	0.0017641241942793486	0.08928487242777979	0.0010597137149024882	0.5525755328174241	0.0014577442876291921	0.11696172549414616
4594	4594,	0.002914878290865582	0.003436727512469351	0.0019137191836092848	0.003625880016986556	0.004519557153643142	0.9725160068020664	0.002714909027682029	0.00248617956131727	0.003734634242136399	0.002137508209223916
4595	4595,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.6718635186478399	0.0036950677810391377	0.3086307328165454	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
4596	4596,	3.2270049573141174E-4	3.804734061943664E-4	2.1186412179770395E-4	0.7003071143764181	5.003513657971616E-4	6.209508785604253E-4	0.29673121181226986	2.75240094733473E-4	4.1345407974308345E-4	2.366393687544632E-4
4597	4597,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	0.10529649048420706	0.854048627842944	0.001312758754683245	0.035451374116922875	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
4598	4598,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.7951028034643798	0.18464666273950106	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
4599	4599,	0.6901253907055301	0.0026487100958913364	0.0014749168515500815	0.002794491263167489	0.23277621235237864	0.0043228221324235795	0.0020923995064947853	0.0019161160960148927	0.0028783089103565896	0.058970632086192534
4600	4600,	0.0027130858323514903	0.07242724195360258	0.00178123540197893	0.003374866022612348	0.7657194460336352	0.1436774761564252	0.0025269601280470556	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
4601	4601,	9.93545632891339E-4	0.0011714196171248984	6.522973337904844E-4	0.1533466897021105	0.8127980887585609	0.0019118130954073318	9.253854669004908E-4	8.474222932295965E-4	0.0012729620833051049	0.026080376016679365
4602	4602,	0.41573216602302754	2.9535355559992446E-4	1.6446569105290035E-4	3.1160938750893896E-4	0.5373185580207449	4.820311928503824E-4	2.3332022441315738E-4	2.1366313466245881E-4	0.045065134572529496	1.8369819761028874E-4
4603	4603,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.0031563564119984682	0.003934309225474841	0.9760749727648967	0.0023633491669254186	0.002164238409153184	0.0032510278005373865	0.0018607173183547423
4604	4604,	0.9932874204933304	7.644407150485664E-4	4.25673800384978E-4	8.065144247860208E-4	0.0010052974784001407	0.0012476039741244748	6.038846521532501E-4	5.530077303763122E-4	8.307049250035852E-4	4.75451806392196E-4
4605	4605,	0.001746066333217548	0.002058663726979586	0.0011463533994554814	0.0021719695967362257	0.0027072988301976167	0.003359838109882019	0.0016262810237528992	0.0014892678174430996	0.0022371154011852044	0.9814571457611504
4606	4606,	0.0031491004103164516	0.0037128823023513846	0.16277548680331957	0.003917233966520056	0.0048827216325247925	0.8095995654783655	0.0029330628176953864	0.002685954024632595	0.004034727028277128	0.002309265535997031
4607	4607,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.9870092705439115	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
4608	4608,	0.0011056683634305198	0.00130361562476773	0.08536424460252605	0.0013753647405931517	0.0017143533495580007	0.00212756333117036	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	0.9036197016275889
4609	4609,	0.001746066333217548	0.002058663726979586	0.0011463533994554814	0.0021719695967362257	0.5819026443496146	0.003359838109882019	0.4026076740756569	0.0014892678174430996	0.0022371154011852044	0.0012804071898294299
4610	4610,	0.9614283429093636	0.0012678461621243003	7.059918231862786E-4	0.0013376265785344525	0.0016673137951605309	0.0020691858496106495	0.02844021697445294	9.171786834223412E-4	0.001377747195159062	7.8855002898572E-4
4611	4611,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.06450407661201844	0.9167208211263383	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
4612	4612,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.0014152941197709784	0.9888469335591751	0.002189330424994871	0.0010597137149024882	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
