4948	4948,	0.07142144019753527	0.9252629618075945	2.9251521607625827E-5	0.002092512242400097	0.0011938342308625452
4949	4949,	0.001484584051846368	0.33353894774179627	1.911678595135212E-5	0.6641771433423809	7.80208078025132E-4
4950	4950,	0.1358995608729434	0.7796067653317826	1.3166595416309104E-5	0.08394314259630793	5.373646035497122E-4
4951	4951,	0.6871691145749943	0.3116555352785264	1.0369405536936745E-5	7.417770714120672E-4	4.232036695302517E-4
4952	4952,	0.9951920296053056	0.0023857023499878286	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
4953	4953,	0.9844693337772373	0.007706276008980355	6.902987628749167E-5	0.004938063159944599	0.002817297177550246
4954	4954,	0.10406625762039073	0.43524381551703145	3.222242044260958E-5	0.45934261974187124	0.0013150847002640624
4955	4955,	0.1158304508132317	0.8801043261692758	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
4956	4956,	9.720731413043078E-4	0.9976091227536364	1.2517252996394148E-5	8.954236804332842E-4	5.108631716295519E-4
4957	4957,	0.004214524364951554	0.3481717622625828	5.426985428769422E-5	0.6453445430209785	0.002214900497199482
4958	4958,	0.9633926591496573	0.035611080428220476	8.78940490059868E-6	6.287514750384608E-4	3.5871954218306984E-4
4959	4959,	0.0017174231753964771	0.9957758857662466	2.2115023525352738E-5	0.0015820017190388718	9.025743157926425E-4
4960	4960,	0.9695743039800399	0.015097150884068104	1.3523450971732168E-4	0.009674022123508888	0.005519288502665892
4961	4961,	0.004608698574803727	0.8951370384963439	5.9345581719843094E-5	0.09777286259531659	0.002422054751816023
4962	4962,	9.817566811864498E-4	0.9577383455076643	1.2641946616097296E-5	0.04075130360681874	5.159522577143238E-4
4963	4963,	0.35081271983655316	0.6409128002754358	7.300074605259535E-5	0.005222119959037391	0.0029793591829210034
4964	4964,	0.6539492271937626	0.011439915888605467	1.0247439588323717E-4	0.3303261234504642	0.004182259071284525
4965	4965,	0.9887521247307949	0.005581166325758556	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
4966	4966,	0.8802397166107545	0.0594247397679929	5.323041154794686E-4	0.038078459413556226	0.02172478009221679
4967	4967,	0.007363435344481242	0.010585174674007223	9.481795063876634E-5	0.9780867933338464	0.0038697786970262817
4968	4968,	9.720731413043078E-4	0.9976091227536364	1.2517252996394148E-5	8.954236804332842E-4	5.108631716295519E-4
4969	4969,	0.0048347917284225815	0.79187684536858	6.225695236094782E-5	0.2006852302370701	0.0025408757135663667
4970	4970,	0.0022204527869599034	0.0031919721578016497	2.8592467089083655E-5	0.9708614398142646	0.023697542773884844
4971	4971,	0.9695743039800399	0.015097150884068104	1.3523450971732168E-4	0.009674022123508888	0.005519288502665892
4972	4972,	0.018304505456335357	0.026313314168208844	2.3570461525497497E-4	0.2025942794059897	0.7525521963542111
4973	4973,	0.0044028066766193565	0.7211232370885542	5.669433988425082E-5	0.004055638604853272	0.2703616232900889
4974	4974,	0.9888588012787215	0.0012278359990586186	1.0998485781923056E-5	0.009453486089507931	4.4887814693002787E-4
4975	4975,	0.16245671129702677	0.8010966407878171	4.043612143789663E-5	0.002892604367012389	0.03351360742670587
4976	4976,	0.7031341534725377	0.19673446321457635	3.066518256001085E-5	0.09884918854745997	0.0012515295828660804
4977	4977,	0.38188121346997556	0.6167138400896476	1.2394995177889669E-5	8.866779479759662E-4	5.058734972228989E-4
4978	4978,	0.01175476062792752	0.6132669422199118	1.5136444619218248E-4	0.010827879690151952	0.3639990530158165
4979	4979,	6.261925445037439E-4	0.21057831839592467	8.063395819672595E-6	0.7884583365286414	3.290891351104798E-4
4980	4980,	0.004608698574803727	0.006625152140530194	5.9345581719843094E-5	0.9862847489511303	0.002422054751816023
4981	4981,	0.002079870552888374	0.02409401987799489	2.6782208873008986E-5	0.9727062725045138	0.0010930548557300784
4982	4982,	0.9932635810745057	0.0033425934732852092	2.994167528795598E-5	0.0021418824954966688	0.0012220012814244245
4983	4983,	0.005084212610276436	0.9874950477190696	6.546871097055132E-5	0.0046833146335990275	0.002671956326084402
4984	4984,	0.028596843197995787	0.9694430020309309	1.7293263456260892E-5	0.0012370763469563375	7.057851606607153E-4
4985	4985,	0.0021715269676683387	0.9946589878927251	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
4986	4986,	0.0026362226505293827	0.993516038573968	3.394627880287345E-5	0.002428352443738223	0.0013854400529615123
4987	4987,	0.0017794418456905704	0.0025580047732733204	2.2913629467215808E-5	0.9947044721531719	9.351675983970526E-4
4988	4988,	0.01349700113585286	0.15784982314386709	7.415343354468884E-7	0.29338287683144243	0.5352695573545021
4989	4989,	0.9891784378602132	0.005369630864598847	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
4990	4990,	0.43860198105172754	0.5386955230273497	0.01987273077395755	0.0018017936518006728	0.0010279714951647028
4991	4991,	0.10331886025368654	0.85657293726366	1.619015261058499E-5	0.001158165137472473	0.038933847192570446
4992	4992,	0.846671495713066	0.016897845730527224	1.5136444619218248E-4	0.1301016989880289	0.006177595122185713
4993	4993,	0.9902832775534212	0.004821412295001424	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
4994	4994,	0.9887521247307949	0.005581166325758556	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
4995	4995,	0.0038824637903647524	0.08437073920099296	4.9993955648365584E-5	0.90965641361993	0.0020403894330639906
4996	4996,	0.043277250227981956	0.005581166325758556	4.9993955648365584E-5	0.2793398306180546	0.6717517588725564
4997	4997,	5.923207146177545E-4	8.514800407612497E-4	7.627232895178187E-6	0.9982372838729696	3.112881387561981E-4
4998	4998,	0.001484584051846368	0.9963485687660179	1.911678595135212E-5	0.0013675223181592716	7.80208078025132E-4
4999	4999,	0.001846107495563603	0.9954593782937343	2.377207393005747E-5	0.0017005390828256067	9.702030539464012E-4
5000	5000,	0.006723744449639357	8.671146135127969E-4	7.767281424661092E-6	0.9920843697549121	3.170039005111376E-4
5001	5001,	0.003598907412515167	0.005173544930438474	4.6342638921805326E-5	0.9892898357609804	0.001891369257144246
5002	5002,	8.119082787037731E-4	0.3389379912610305	1.045483194892691E-5	0.6598129554743491	4.2669015396759586E-4
5003	5003,	0.9852705414988207	0.007308718830525391	6.546871097055132E-5	0.0046833146335990275	0.002671956326084402
5004	5004,	7.501117244257215E-4	0.001078309682452493	9.65908616464788E-6	0.9977677059047765	3.942136021806554E-4
5005	5005,	0.004214524364951554	0.6475208544390785	5.426985428769422E-5	0.0038822026427734464	0.3443281486989089
5006	5006,	0.0029520885930269672	0.00424372211453649	3.8013641377958756E-5	0.9912147354584601	0.001551440192598699
5007	5007,	0.20395045582927115	9.001718835082867E-4	8.063395819672595E-6	5.768163001675772E-4	0.7945644925912333
5008	5008,	0.0015548501642163944	0.0022351470217599704	2.0021593077725897E-5	0.23808477109227882	0.758105210128667
5009	5009,	0.7407247423555429	0.25623955101597207	2.6782208873008986E-5	0.001915869563882028	0.0010930548557300784
5010	5010,	0.0866467762866472	0.9113095207139893	1.8030359089957112E-5	0.0012898046001398199	7.35868040133777E-4
5011	5011,	0.0031402151574008927	0.8648232392436674	4.043612143789663E-5	0.13034580127871306	0.0016503081987807033
5012	5012,	0.001484584051846368	0.0021341372296854602	1.911678595135212E-5	0.8600072586449918	0.136354903287525
5013	5013,	0.80931809688569	0.18932978211841683	1.1928948138069184E-5	8.533391989891629E-4	4.868528487659377E-4
5014	5014,	0.7981912326950732	0.20056211224560005	1.0998485781923056E-5	7.867784266148249E-4	4.4887814693002787E-4
5015	5015,	0.8693565040012963	0.0479448668546273	1.4690787953244353E-5	0.0010509078486588413	0.08163303050746439
5016	5016,	7.173519556961192E-4	0.0010312164633149315	9.237243099689228E-6	0.997865197299611	3.76997038278273E-4
5017	5017,	0.775625815855828	0.22089835067567315	3.066518256001085E-5	0.0021936387030727436	0.0012515295828660804
5018	5018,	0.8670848289014509	0.13105633716943854	1.6399370770066288E-5	0.0011731315917280663	6.693029666124378E-4
5019	5019,	0.9695743039800399	0.015097150884068104	1.3523450971732168E-4	0.009674022123508888	0.005519288502665892
5020	5020,	4.116929383289676E-4	0.9989874143858983	5.301313704623127E-6	3.792303175379212E-4	2.1636104453006948E-4
5021	5021,	0.0048347917284225815	0.79187684536858	6.225695236094782E-5	0.004453560971537319	0.19877254497909916
5022	5022,	0.07683741107431591	0.09895291207631685	1.3736676187864033E-5	0.8236353090213602	5.606311518191663E-4
5023	5023,	4.662259137615298E-4	0.005400940177842652	6.003527376754449E-6	0.9938818100848297	2.4502029618935785E-4
5024	5024,	0.001812161755389329	0.5174616929546958	2.333495927288145E-5	0.001669270016424805	0.47903354031421724
5025	5025,	0.0026319948724952487	0.14409192179985586	3.0404851100538356E-6	0.8531489523678107	1.2409047472811976E-4
5026	5026,	0.0031402151574008927	0.9922764361553681	4.043612143789663E-5	0.002892604367012389	0.0016503081987807033
5027	5027,	0.021379247303403136	0.002757133008480008	2.469734412078464E-5	0.9748309564946197	0.0010079658493764633
5028	5028,	0.14178367320926225	0.8566593036506905	1.3736676187864033E-5	9.826553120401717E-4	5.606311518191663E-4
5029	5029,	0.7895119295180035	0.15739361186946993	8.27367569663194E-6	0.05274851370747683	3.3767122935306394E-4
5030	5030,	0.0030432472593516094	0.5602036109093714	3.9187479066415386E-5	0.4351146066479018	0.0015993477043088164
5031	5031,	9.916350921364222E-4	0.021549456803390946	1.2769149563909684E-5	9.134431413835619E-4	0.9765326958135251
5032	5032,	9.092916641413541E-4	0.9977635378885311	1.170882449472647E-5	8.375926192141039E-4	4.7786900361867536E-4
5033	5033,	0.5240940719233979	0.47488852820591804	8.97590550692745E-6	6.42092825522473E-4	3.6633113965476715E-4
5034	5034,	0.0034721141983694087	0.0754533351305688	4.47099400308979E-5	0.003198332658607342	0.9178315080724235
5035	5035,	9.625787624883732E-4	0.22602806090248131	1.2394995177889669E-5	8.866779479759662E-4	0.7721102873918764
5036	5036,	3.69964807392193E-4	0.7100337231612727	4.763986265145241E-6	0.15425390024858396	0.13533764779648605
5037	5037,	0.9935671322805725	0.0031919721578016497	2.8592467089083655E-5	0.002045366672779573	0.0011669364217572861
5038	5038,	0.0026362226505293827	0.0037896546828977045	3.394627880287345E-5	0.24317260798480939	0.7503675684029607
5039	5039,	0.27733536956876464	0.7148402402174531	6.902987628749167E-5	0.004938063159944599	0.002817297177550246
5040	5040,	0.002124710744181332	0.8869785054948268	2.735960988839715E-5	0.0019571740371904867	0.108912250113913
5041	5041,	0.0015307005543148684	0.0022004311823239143	1.9710621851326176E-5	0.9954447135037536	8.044441377560993E-4
5042	5042,	0.9969425529456976	0.0015170972413769152	1.3589577477669387E-5	9.72132582451865E-4	5.546276529960378E-4
5043	5043,	0.6830025243338148	0.3154404525261379	1.3736676187864033E-5	9.826553120401717E-4	5.606311518191663E-4
5044	5044,	7.173519556961192E-4	0.6634078681272474	9.237243099689228E-6	0.33548854563567854	3.76997038278273E-4
5045	5045,	0.0013035908285423357	2.601702883346356E-5	0.9918494636994765	1.6671311988310373E-5	0.006804257131159457
5046	5046,	0.8574949679440806	0.07124557344178307	8.11495731082292E-6	0.0709201501568906	3.3119349993482203E-4
5047	5047,	0.9489700345145129	0.0022004311823239143	1.9710621851326176E-5	0.04800537954355565	8.044441377560993E-4
5048	5048,	0.0010120005399230836	0.9667050588550729	1.3031392651902474E-5	0.03173806260169261	5.318466106595987E-4
5049	5049,	0.006015155789983224	0.8631355381990092	7.745633907230293E-5	0.1276106456080173	0.003161204063917977
5050	5050,	0.46078887145915776	0.47887558491958965	5.323041154794686E-4	0.038078459413556226	0.02172478009221679
5051	5051,	0.0012414673563148112	0.9969465301239231	1.598620548748642E-5	0.001143575747641389	6.524405666332433E-4
5052	5052,	0.0015797739977318759	0.9961144428900628	2.0342533875796588E-5	0.00145520639054366	8.302341877858302E-4
5053	5053,	0.0011962595620415174	0.9242281074852553	1.5404070898757355E-5	0.07393154681253471	6.286820692697191E-4
5054	5054,	0.6634115941464385	0.044264005342312326	0.10336602715562043	0.02254423214502498	0.16641414121060383
5055	5055,	0.9937088751383425	0.003121639722050955	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
5056	5056,	0.004608698574803727	0.7080819045266988	5.9345581719843094E-5	0.28482799656496155	0.002422054751816023
5057	5057,	0.0016595819668852021	0.9959181499884082	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
5058	5058,	8.769279432850439E-4	0.802085856577945	1.1292081284108028E-5	0.11648253836782213	0.0805433850296638
5059	5059,	0.6235514181860813	0.36381301830975593	1.1147595680730515E-4	0.00797445026899861	0.004549637278356854
5060	5060,	0.0015307005543148684	0.2817726936623824	1.9710621851326176E-5	0.7158724510236953	8.044441377560993E-4
5061	5061,	0.9493573382931777	0.005581166325758556	4.9993955648365584E-5	0.04297111199235143	0.0020403894330639906
5062	5062,	0.0025023501138068185	0.9938453068032429	3.222242044260958E-5	0.002305035962243615	0.0013150847002640624
5063	5063,	0.0012414673563148112	0.9843495442891369	1.598620548748642E-5	0.013740561582427611	6.524405666332433E-4
5064	5064,	4.4118065885292697E-4	0.005110806318896811	5.681023051998064E-6	4.0639288598799016E-4	0.9940359391132103
5065	5065,	0.0013805983824531388	0.618368677695223	1.7777776697328323E-5	0.0012717360785811785	0.37896121006704536
5066	5066,	0.002325230492781553	0.9942809440550094	2.994167528795598E-5	0.0021418824954966688	0.0012220012814244245
5067	5067,	0.6833727151383479	0.31458358186228846	1.8030359089957112E-5	0.0012898046001398199	7.35868040133777E-4
5068	5068,	0.001812161755389329	0.002605040693774569	2.333495927288145E-5	0.902668411473037	0.09289105111852633
5069	5069,	0.6257646412079072	0.3606660716324401	4.15558693181876E-6	0.013395530756904382	1.6960081581660172E-4
5070	5070,	0.9022618008944387	0.006058514060873371	5.426985428769422E-5	0.0894105146932008	0.002214900497199482
5071	5071,	0.12979726072731462	0.8698443689610345	3.1616851412654186E-6	2.2617164855409172E-4	1.2903697795563993E-4
5072	5072,	0.9887521247307949	0.005581166325758556	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
5073	5073,	0.002079870552888374	0.3617602469877798	2.6782208873008986E-5	0.36068623586802856	0.2754468643824304
5074	5074,	7.121681801511727E-4	0.029928825817409015	9.17049233041527E-6	0.9689755627524469	3.742727576625636E-4
5075	5075,	0.0017794418456905704	0.0206137382647513	2.2913629467215808E-5	0.976648738661694	9.351675983970526E-4
5076	5076,	0.942570011950163	0.006329175927759087	5.669433988425082E-5	0.04873026742740297	0.0023138503547907494
5077	5077,	0.9829471020120554	0.0018793455319922724	1.6834459267186562E-5	0.014469657884024656	6.870601126605706E-4
5078	5078,	0.9909024912230813	0.004514160089687769	4.043612143789663E-5	0.002892604367012389	0.0016503081987807033
5079	5079,	0.982573508549268	0.008646979534635136	7.745633907230293E-5	0.0055408515131067	0.003161204063917977
5080	5080,	0.0027852288378821515	0.004003855860316752	3.5865011114127417E-5	0.002565609264256608	0.9906094410264303
5081	5081,	6.825734395862811E-4	9.812212300164792E-4	8.78940490059868E-6	0.9979686963833136	3.5871954218306984E-4
5082	5082,	0.9769448284650891	0.011439915888605467	1.0247439588323717E-4	0.007330522179137737	0.004182259071284525
5083	5083,	0.9300744134535087	0.007706276008980355	6.902987628749167E-5	0.05933298348367327	0.002817297177550246
5084	5084,	0.0012414673563148112	0.0017846491758115707	1.598620548748642E-5	0.9963054566957528	6.524405666332433E-4
5085	5085,	0.9835759488220182	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.0029793591829210034
5086	5086,	0.0032435658671927394	0.004662730052571906	4.176695440390744E-5	0.9574353304007902	0.03461660672504127
5087	5087,	0.0010784454166667214	0.318892262606142	1.3886994249327924E-5	0.285506892139849	0.3945085128430929
5088	5088,	0.9927504483029999	0.0035972086140498467	3.222242044260958E-5	0.002305035962243615	0.0013150847002640624
5089	5089,	0.9673594714263539	0.0035972086140498467	3.222242044260958E-5	0.027696012838889596	0.0013150847002640624
5090	5090,	0.9969094579860555	0.00153351887389736	1.3736676187864033E-5	9.826553120401717E-4	5.606311518191663E-4
5091	5091,	0.8073298470970435	0.1525112787107903	2.377207393005747E-5	0.0017005390828256067	0.03843456303541058
5092	5092,	0.9450259569196524	0.04882267008608704	5.426985428769422E-5	0.0038822026427734464	0.002214900497199482
5093	5093,	5.959022005258227E-4	0.659928571064198	7.673351199768063E-6	0.17589833029683205	0.16356952308724432
5094	5094,	0.9106968823199483	0.0872594146806882	1.8030359089957112E-5	0.0012898046001398199	7.35868040133777E-4
