9194	9194,	0.057063056566281495	0.0016737802610607767	0.3025526057364065	9.711459068279949E-4	8.592459072500971E-6	0.24706095816255866	0.3862689094799607	7.86964067174113E-5	0.003024310979429679	0.001297944041684124
9195	9195,	8.477602069668167E-4	5.698289819534663E-4	0.30737168176168456	3.306211073760406E-4	2.9252538816875596E-6	0.019083883386062362	0.586689370746067	2.6791744631256647E-5	0.08463525913536897	4.418776760078998E-4
9196	9196,	0.0013293844125023245	0.044594612092124855	0.001282141642195095	5.184514948661297E-4	4.5871307487301964E-6	7.916624193715459E-4	0.9491296890856107	4.201250236074071E-5	0.0016145447735518034	6.929144466681101E-4
9197	9197,	0.00517105093191867	0.11680159211954248	0.004987285597282484	0.2286683326660335	1.784306067528274E-5	0.0030794152939935	0.00884343215843317	1.6342059335253695E-4	0.6295723229990806	0.0026953045796877626
9198	9198,	0.0012561887155551495	0.02837427902204082	0.0012115471247606572	4.899056369915063E-4	4.334564050201576E-6	7.480736109066463E-4	0.0021483098562479967	3.969930057962394E-5	0.9650728994827975	6.547626860700073E-4
9199	9199,	0.1114133127164477	9.63751580548181E-4	0.0013828625649024145	0.8803951485059001	4.947480983358112E-6	8.538528722261128E-4	0.002452085616234805	4.531286939021542E-5	0.0017413782169036678	7.473475764634719E-4
9200	9200,	0.003702492740477055	0.002488660887427949	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.9759057173451073	0.006331932096315915	1.1700978553458529E-4	0.004496698055905835	0.0019298486460596045
9201	9201,	0.0016109927457249353	0.0010828419978749857	0.0015537423676272733	6.282769599106632E-4	5.558839332248614E-6	9.593631478422212E-4	0.020407891873369582	5.0912163476857874E-5	0.9728607228717692	8.396970330719754E-4
9202	9202,	0.0048937564325597	0.05691377773764387	0.05834424458467674	0.0019085339907029173	1.6886237267018913E-5	0.0029142834990240293	0.8663595953197273	1.5465726222018943E-4	0.005943494445186273	0.0025507704909919575
9203	9203,	8.804770310447727E-4	5.918198638135559E-4	0.9077629106077151	0.009991398795206429	3.038145494013822E-6	5.243333456016145E-4	0.07868992160744159	2.782569360484495E-5	0.0010693442583924243	4.589306516855992E-4
9204	9204,	0.25300433047017146	0.001028380597676057	0.0014755970933809479	5.9667785032994E-4	5.279258216897297E-6	9.111121006596467E-4	0.002616522060739017	4.8351542707116956E-5	0.7395162844482469	7.974645778719274E-4
9205	9205,	8.890546465746828E-4	5.975853785013527E-4	0.030083488277602065	3.467256770874143E-4	3.06774313603369E-6	5.294414059933153E-4	0.9270113390435085	2.8096771774041735E-5	0.0400477994974055	4.63401558417123E-4
9206	9206,	0.0034246136411061555	0.002301882169814864	0.4536142868418616	0.0013355776138734598	1.1816860787519922E-5	0.0020393934929834735	0.5312199792117559	1.0822797930267265E-4	0.004159212341954917	0.001785009846559326
9207	9207,	0.0014567033612192986	9.791351215949163E-4	0.5600799592300975	5.681050778826855E-4	5.02645338487899E-6	0.2402996350005172	0.17807480488331165	4.603615991474378E-5	0.017731317866338494	7.592768457386149E-4
9208	9208,	0.0031855333258559537	0.0021411823734283734	0.07288467480597319	0.0012423378062837074	1.0991898003853768E-5	0.8745513539438475	0.04035401142903946	1.0067233007556229E-4	0.0038688479674247956	0.0016603941200675416
9209	9209,	0.002633897606290308	0.00177039589641983	0.002540295922340582	0.0010272033720743986	9.088441676609481E-6	0.0015685137660428699	0.004504441186164322	8.323900021810087E-5	0.9844900595297166	0.0013728652790563074
9210	9210,	0.03448091621529106	0.001938215331966844	0.0027810957506002854	0.001124574073419854	9.949953587733381E-6	0.0017171963829633815	0.004931426347418649	9.112939471141643E-5	0.9514224945729277	0.0015030019771130724
9211	9211,	0.0017669509287134703	0.020549419207102123	0.0017041582134654943	6.890996627696603E-4	6.096983581552838E-6	0.0010522378884397067	0.0030218056002709317	5.584090603571588E-5	0.9702334035621242	9.209870474971112E-4
9212	9212,	0.09767560838796101	0.001938215331966844	0.539935979218295	0.001124574073419854	9.949953587733381E-6	0.0017171963829633815	0.3525022332971034	9.112939471141643E-5	0.0035021119828783907	0.0015030019771130724
9213	9213,	0.9665449251113052	0.003684541169495168	0.00528685415928291	0.002137811729854387	1.8914830062440622E-5	0.003264384851767855	0.009374625771306207	1.7323668894139819E-4	0.006657503719157723	0.0028572019688266927
9214	9214,	0.0020908038824768095	0.001405350991973075	0.9871653245950835	8.154002620668717E-4	7.214460082934875E-6	0.0012450957333833778	0.003575652712515799	6.607562283888989E-5	0.0025392929608830128	0.0010897887786956593
9215	9215,	0.00857042948923131	0.005760684531568019	0.9473892881599679	0.0033424131790239144	2.9572846100907802E-5	0.005103781028789698	0.014656984190354942	2.708510689328266E-4	0.010408834351296765	0.004467161154733626
9216	9216,	0.7628431088175224	0.0022186261215637795	0.0031834500414308813	0.0012872715295213402	1.138946048666906E-5	0.001965631314675087	0.07798224666608101	1.043135157453719E-4	0.1486835141430615	0.0017204483899119786
9217	9217,	0.003702492740477055	0.002488660887427949	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.006331932096315915	1.1700978553458529E-4	0.6536305940036992	0.32649679661995623
9218	9218,	0.021545865191043557	0.02095514750574598	0.23866613557465194	7.027052654854277E-4	6.217362593264664E-6	0.0010730133022819478	0.7138664594567364	5.69434304220388E-5	0.0021883418699174236	9.391710411218502E-4
9219	9219,	0.0011906326678736206	8.002935210209992E-4	0.8491783672318958	4.643391939082537E-4	4.1083584777147395E-6	7.09034294043959E-4	0.0020361971604189685	0.14355040462903265	0.001446030006863822	6.205929364642547E-4
9220	9220,	2.882058882586908E-4	1.937199535314737E-4	2.7796382098894794E-4	0.03169318474564798	9.944738930013805E-7	1.7162964198333538E-4	4.928841842853442E-4	9.10816348301846E-6	0.9667220877008443	1.5022142708395322E-4
9221	9221,	0.20154435837632975	0.42104240174008223	8.410725463822264E-4	3.4009917829061183E-4	3.009113511684579E-6	5.193229086577182E-4	0.3741685053558933	2.7559796185966723E-5	0.0010591257933206574	4.5454519134594906E-4
9222	9222,	0.11264318365849818	2.0268111405465986E-4	0.020115818287926652	0.09924257946577775	1.040476589310387E-6	0.003483734996073273	0.05668650710528284	9.529491867394157E-6	0.7074577549852858	1.5717041864409575E-4
9223	9223,	0.3188570309923059	0.6022877909723314	0.0027810957506002854	0.001124574073419854	9.949953587733381E-6	0.0017171963829633815	0.06812611852008861	9.112939471141643E-5	0.0035021119828783907	0.0015030019771130724
9224	9224,	0.0016109927457249353	0.0540412509001831	0.0015537423676272733	0.10654509476452688	5.558839332248614E-6	9.593631478422212E-4	0.002755088905933544	5.0912163476857874E-5	0.8316382991322809	8.396970330719754E-4
9225	9225,	0.7995260533604784	0.0010640583848611832	0.19233924815877207	6.173784989130202E-4	5.462412441688614E-6	9.427214714534815E-4	0.0027072975163040004	5.002901119949749E-5	0.001922620030212578	8.251311553640412E-4
9226	9226,	0.001104196500806931	0.1943337630991841	0.0010649563072473596	0.6901005919097336	3.810104642311582E-6	6.575606461677855E-4	0.0018883756847550954	3.489589441593645E-5	0.07393789093453174	0.036873958918515214
9227	9227,	0.06841660536770326	0.4251046265513812	8.491872297297849E-4	3.433804613980728E-4	3.038145494013822E-6	5.243333456016145E-4	0.5032027282950092	2.782569360484495E-5	0.0010693442583924243	4.589306516855992E-4
9228	9228,	0.00857042948923131	0.005760684531568019	0.008265859322779661	0.0033424131790239144	2.9572846100907802E-5	0.005103781028789698	0.10856932707407378	2.708510689328266E-4	0.8556199203047662	0.004467161154733626
9229	9229,	0.011932161104082383	0.008020300031268338	0.01150812397756911	0.004653467201221741	4.1172728207570326E-5	0.007105727612834034	0.020406153143089408	3.7709178913147753E-4	0.9297364073819088	0.006219395030687209
9230	9230,	0.004029449251903566	0.0027084273904062115	0.0038862533909606836	0.08987859065946104	1.3903886934451637E-5	0.04655314496513444	0.27181247982635226	1.27342583993016E-4	0.0048937885601556584	0.5760966194846987
9231	9231,	0.005481657625978845	0.3040168122586596	0.00528685415928291	0.002137811729854387	1.8914830062440622E-5	0.003264384851767855	0.5499727137318022	1.7323668894139819E-4	0.1267904121548235	0.0028572019688266927
9232	9232,	4.3323357021816223E-4	0.8168183661126763	4.178376066016851E-4	1.689583464296892E-4	1.4949017098742462E-6	0.18065353152191663	7.40907745334961E-4	1.3691469691059617E-5	5.261645841072317E-4	2.25814141314255E-4
9233	9233,	0.15501337820703828	0.0010459153236180817	0.001500757224456693	6.068516931706696E-4	5.369273865014022E-6	9.266473033109142E-4	0.0026611358908326613	4.917597585196559E-5	0.8373797071100664	8.110619977892772E-4
9234	9234,	0.0014116378299386478	9.488439548241569E-4	0.03229812833656114	5.505298063211582E-4	4.870951723883718E-6	8.406451957880729E-4	0.9459821744319067	4.4611955056081E-5	0.0017144420071733527	0.0162041155307069
9235	9235,	0.06949666926052084	6.998553379126785E-4	0.001004204576345376	4.0606384398085685E-4	3.5927525778532717E-6	6.200492974336998E-4	0.03600838248922979	3.290521557520483E-5	0.8911855697474212	5.427074790025896E-4
9236	9236,	0.029776607373071747	0.46554341654562653	0.11154746138393827	9.711459068279949E-4	8.592459072500971E-6	0.0014829154236709122	0.19526376512749244	7.86964067174113E-5	0.19402945533189794	0.001297944041684124
9237	9237,	0.002633897606290308	0.34810845809039825	0.002540295922340582	0.0010272033720743986	9.088441676609481E-6	0.0015685137660428699	0.6394575552084582	8.323900021810087E-5	0.003198883313444287	0.0013728652790563074
9238	9238,	0.7314283256893666	9.95017737526674E-4	0.0014277255761872595	0.04924051988453933	5.107987819555254E-6	8.815536806900259E-4	0.0025316365039835895	4.678291552668408E-5	0.21267173689840585	7.715931259544643E-4
9239	9239,	0.08484422973395121	0.1242012663776392	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.7324805063646848	0.046902800593053	1.1700978553458529E-4	0.004496698055905835	0.0019298486460596045
9240	9240,	7.757013052413818E-4	0.5360160741457073	7.481349532923946E-4	3.025185924325701E-4	2.676609771890694E-6	0.008961853855210256	0.15432506954131336	2.4514468961118666E-5	0.29843913808139166	4.0431844667813353E-4
9241	9241,	0.0018759138457479212	0.41237558028549065	0.0018092488795445013	0.2474003961471537	6.4729674899689394E-6	0.0011171264531844236	0.20876548658963592	5.928445837925975E-5	0.12561270863304402	9.77781740329526E-4
9242	9242,	4.88940532024377E-4	3.286453920691544E-4	4.7156489181746146E-4	0.9967176928706415	1.68712234599456E-6	2.911692365811852E-4	8.36176723338026E-4	1.5451975412642385E-5	5.93820999504322E-4	2.548502562652774E-4
9243	9243,	0.9392953101542952	0.002391630366342274	0.0034316894202314984	0.001387650514797474	1.2277588950847533E-5	0.00211890750564891	0.006085056086053373	1.1244768528223717E-4	0.004321376075424829	0.0408436546029733
9244	9244,	0.002883570128956081	0.22311963793631168	0.0027810957506002854	0.001124574073419854	9.949953587733381E-6	0.6968588102823329	0.06812611852008861	9.112939471141643E-5	0.0035021119828783907	0.0015030019771130724
9245	9245,	6.777652059277227E-4	0.2603921470706639	6.536792412927045E-4	2.6432413444659944E-4	2.338674643159376E-6	4.036163186843872E-4	0.5804463401081956	2.1419396862392937E-5	0.1567850985921365	3.532712571469876E-4
9246	9246,	5.542718864055186E-4	0.13399075959465742	5.345745444095179E-4	2.1616252256809749E-4	1.912552599064719E-6	3.3007474621691207E-4	0.079904114950906	1.751664057221172E-5	0.7841617096725833	2.889028890819028E-4
9247	9247,	6.842875190692156E-5	4.599494729173304E-5	6.599697688507969E-5	2.6686779523153897E-5	2.3611803254005818E-7	4.075004248563362E-5	1.1702553951650633E-4	2.162552136158025E-6	0.0015827529279465863	0.9980499653642757
9248	9248,	0.003078089016856397	0.0020689627991775767	0.002968701956920264	0.034929264262650896	1.0621154155082282E-5	0.0018330344294760247	0.038992917875830965	9.727677026378804E-5	0.003738356255688394	0.9122827754789806
9249	9249,	0.003558136069891971	0.002391630366342274	0.0034316894202314984	0.001387650514797474	1.2277588950847533E-5	0.00211890750564891	0.006085056086053373	1.1244768528223717E-4	0.9790475990800116	0.0018546056827898367
9250	9250,	0.0014803326433300863	9.95017737526674E-4	0.0014277255761872595	5.773203481369017E-4	5.107987819555254E-6	8.815536806900259E-4	0.1971844346495933	4.678291552668408E-5	0.796630131335235	7.715931259544643E-4
9251	9251,	0.16643571750827785	8.443575565870384E-4	0.0012115471247606572	4.899056369915063E-4	4.334564050201576E-6	7.480736109066463E-4	0.0021483098562479967	3.969930057962394E-5	0.8274232921555286	6.547626860700073E-4
9252	9252,	0.0017333894773638597	0.0011651119657398138	0.0586537646743113	6.760109094651665E-4	5.981177525749892E-6	0.0010322516906754037	0.47781420301532235	5.4780264327572695E-5	0.021099202917729744	0.43776530390753904
9253	9253,	2.0116883115015393E-4	1.3521728115217836E-4	1.940198283533546E-4	0.4960574672021546	6.941466459035758E-7	1.1979815775837405E-4	0.3023401449923512	6.3575335426828725E-6	0.19422722338463855	0.0067179086422530865
9254	9254,	0.005831962962250991	0.13173000385056594	0.13343471265362752	0.0022744285906674427	2.0123582297193807E-5	0.0034729953691049423	0.07387871227784898	1.8430737972782854E-4	0.6461329618703019	0.0030397914636072147
9255	9255,	9.744966461252881E-4	6.550159198500524E-4	9.398656388823158E-4	3.800475153568885E-4	3.3625665292415503E-6	5.803230166426025E-4	0.0016665654800332923	3.0796993150242E-5	0.0011835316045896499	0.9935859946188405
9256	9256,	0.0013490358425541442	9.06765515135171E-4	0.6812893463294477	5.26115428030086E-4	4.654939336072923E-6	8.033650529458712E-4	0.061436508416715205	4.263354601348669E-5	0.25293841757699964	7.031573528226684E-4
9257	9257,	0.7208961646925149	5.258637975371387E-4	7.54548552271014E-4	3.051120188283031E-4	2.699555767962143E-6	4.6589839434703736E-4	0.2756670338614573	2.4724626195984527E-5	9.501699198963168E-4	4.077845811840004E-4
9258	9258,	0.00256001181210707	0.0017207329533679325	0.8440256021173348	9.983883806517395E-4	8.833493750934378E-6	0.001524513997405453	0.08853373974612082	8.090398931128157E-5	0.05921291969056746	0.0013343538193824691
9259	9259,	0.5926767614587364	0.07531302745206023	0.02676664681116701	8.755800271286541E-4	7.746915777440185E-6	0.001336988724102449	0.0038395500279719942	7.095226519938649E-5	0.0027267028268323137	0.296386043491024
9260	9260,	0.013726949407099126	0.009226681721663075	0.9157353105107497	0.005353423263528623	4.736576653027218E-5	0.008174542950868172	0.02347556568716365	4.338124390115128E-4	0.01667145651296191	0.007154891740423956
9261	9261,	0.0072152309948787345	0.004849776739440398	0.9557083528651865	0.002813894355853049	2.489664211836209E-5	0.0042967460517898	0.012339349708736907	2.2802276478858772E-4	0.008762938231555405	0.0037607916456521974
9262	9262,	0.10465239785555293	4.5556544660086036E-4	0.022933957666212392	2.6432413444659944E-4	2.338674643159376E-6	0.030110654218577306	0.8403829217322586	2.1419396862392937E-5	8.231496176986753E-4	3.532712571469876E-4
9263	9263,	6.67845352331237E-4	0.06631144245426718	6.441119127901891E-4	2.604554544187733E-4	2.3044455179888103E-6	3.977089413869332E-4	0.0011421363168578982	2.1105899977127008E-5	8.111019002529308E-4	0.9297417873221997
9264	9264,	0.1815777832355311	5.543792365469428E-4	0.06405901753689619	3.216569934107038E-4	2.8459416158098508E-6	4.911621552505065E-4	0.09178701841944353	2.6065341365261815E-5	0.0010016937413243176	0.6601783773986157
9265	9265,	0.0012225324920597785	0.18836805018652772	0.0011790869535290608	4.7677992315085815E-4	4.218430976705438E-6	7.280309753313563E-4	0.06907157839127569	3.863566378972708E-5	0.7382738669157077	6.372200676513543E-4
9266	9266,	0.03446074054879011	0.023163069630901218	0.033236097898362855	0.013439470392227757	1.1890911395434482E-4	0.020521733954167762	0.43654514823993473	0.001089061922227395	0.4194638118144835	0.017961956484950477
9267	9267,	0.0020908038824768095	0.001405350991973075	0.024926940026317006	8.154002620668717E-4	7.214460082934875E-6	0.0012450957333833778	0.026486090440343574	6.607562283888989E-5	0.0025392929608830128	0.9404177356196344
9268	9268,	0.00517105093191867	0.003475764330467184	0.004987285597282484	0.002016677087882915	1.784306067528274E-5	0.0030794152939935	0.00884343215843317	1.6342059335253695E-4	0.006280270159166526	0.9659648407868279
9269	9269,	0.04417192499549288	0.0587192891992505	2.5762390711361785E-4	0.8284415604245428	9.217035833152269E-7	1.5907069771506824E-4	0.003383804773502164	8.441676527457477E-6	0.06471813360016489	1.3922902210748586E-4
