9085	9085,	0.1726121023359048	1.5345806261167253E-6	0.0474743603162145	0.4567557913654773	6.682038005389989E-4	1.0085149593282413E-4	2.0324520425750054E-4	0.07115034351999798	2.613350139225131E-4	0.25077223236712753
9086	9086,	0.07104851937992565	9.749375029953769E-7	0.10095340571840165	0.31377989830052255	4.245179000063569E-4	6.407216665240053E-5	1.2912411936023027E-4	0.008733868855383178	1.6602927313347771E-4	0.5046995893491115
9087	9087,	0.15774126882678588	7.084263373107029E-6	0.12563340806556955	0.47183474557322735	0.09661272084771946	4.6557251316791634E-4	9.382645211184548E-4	0.0011115739152173572	0.001206431278835169	0.14444893019498573
9088	9088,	0.0023808162316353975	9.061849121971317E-6	0.0011888306200182534	0.22469928312835796	0.0039458089853088305	5.955379758579344E-4	0.0012001828671630973	0.06124014128429801	0.0015432088911788177	0.7031971281670598
9089	9089,	9.540603124488802E-4	3.6313389037733013E-6	4.7639800909972407E-4	0.9210335152022752	0.0015811971135636354	0.032199809104100245	4.809471751857462E-4	5.697842372816891E-4	0.04056985766164962	0.0021307998454914777
9090	9090,	0.12488245231577137	2.1729134025247023E-6	2.85066099953721E-4	0.04431753375629402	0.21610078289679174	1.4280225062637434E-4	2.877882209731491E-4	3.4094636676576897E-4	0.2728992384952179	0.3407412166842033
9091	9091,	0.060835255346646355	5.400578707322545E-6	7.085058740954791E-4	0.0031977469565844887	0.1330675780761334	3.54922010787205E-4	7.152714584023352E-4	8.473911967935695E-4	0.09598588555748284	0.704282042944367
9092	9092,	0.004565727636998704	1.7378046414811646E-5	0.002279838630720021	0.35443297358837295	0.4281864358310721	0.0011420722687987962	0.04053974516262074	0.0027267454744090156	0.0029594352518662903	0.16314964810872667
9093	9093,	0.16358691577491913	1.5450145591576627E-6	2.0269159104042365E-4	0.0043144255725424754	6.727470572397996E-4	1.0153720624203365E-4	0.044399479835845655	2.424243414086231E-4	0.007062319996630045	0.7794159136095727
9094	9094,	0.0027629204174950297	1.1217248865626997E-6	1.4715990902441114E-4	0.030282707351033066	0.002956643717834407	7.37189241866011E-5	0.0075531953241814295	0.9134137282840962	0.0248731273501195	0.017935676997142866
9095	9095,	0.34013111477664476	7.683082946128294E-6	0.017913576339430384	0.055266126083889706	0.3245523658123205	5.049264895607188E-4	0.0010175742715224317	0.0012055331855373847	0.052025289855254085	0.20737581010289396
9096	9096,	0.4731013080150287	2.781069317913242E-7	3.648505196927516E-5	7.766086418473503E-4	7.330345636590809E-4	1.8276980448669852E-5	0.28397616574503204	0.003103328138659769	0.09000227864770446	0.1482522361087189
9097	9097,	0.0015278254208855786	5.815200377421518E-6	7.629003945186506E-4	0.10580800016845293	0.8470413118176257	0.025973358334213055	7.701853968391171E-4	9.124484383009163E-4	0.013785907061761523	0.0034122477670250812
9098	9098,	0.11259285493821135	1.5450145591576627E-6	2.0269159104042365E-4	0.16409581619422683	0.004072351113020317	1.0153720624203365E-4	2.0462711069892402E-4	2.424243414086231E-4	2.6311188506901E-4	0.7182230406055233
9099	9099,	0.001890718389847665	7.196441520044176E-6	9.441064311538754E-4	0.004261098711098762	0.8265450120064703	4.7294477744458196E-4	0.048457629041739635	0.0011291755055910454	0.03289520642400649	0.0833969122711275
9100	9100,	0.05166173809340022	6.500289424125248E-7	0.0029458864523852954	0.3751246269013203	0.0131557817359426	4.271941801313232E-5	8.609209768810904E-5	1.0199440343579273E-4	1.1069820628798449E-4	0.5567698126625841
9101	9101,	0.43073530398690796	2.0365901746032944E-6	2.6718175588759055E-4	0.06394342303934832	0.032255561136424964	1.3384318960847538E-4	2.6973309774769733E-4	3.195562325746953E-4	3.4682590968271613E-4	0.4717265350616429
9102	9102,	0.001418892024525447	5.400578707322545E-6	7.085058740954791E-4	0.11014720093640211	0.002351578767467399	3.54922010787205E-4	7.152714584023352E-4	8.473911967935695E-4	9.197042420894035E-4	0.8825311329107297
9103	9103,	0.027201718536062642	1.1043692914919162E-5	0.0014488301580194965	0.5411437930362856	0.029108978208234635	7.257832740341212E-4	0.001462665163400236	0.39053624963912426	0.0018807116371458946	0.006480226654778276
9104	9104,	0.029787010538506794	6.3873059900427935E-6	8.379553486470984E-4	0.01783643794147717	0.5649587507801896	4.1976899298317236E-4	0.36626134536828286	0.0010022160884074008	0.0010877412834665997	0.01780238635204919
9105	9105,	0.001890718389847665	7.196441520044176E-6	0.016778942183166317	0.2101139634872605	0.4623437897101843	4.7294477744458196E-4	0.30181500107393866	0.0011291755055910454	0.001225534919981614	0.0042227335110652815
9106	9106,	2.1942855017339095E-4	8.351876924823879E-7	1.0956888477408863E-4	0.1585386288796237	0.08122344081056833	5.488791317838878E-5	1.1061516759890457E-4	1.3104719635329294E-4	0.7407442539005293	0.018867293509508026
9107	9107,	0.003960030842826874	1.50726467415758E-5	0.0019773915599254205	0.10842090357200053	0.8688635823058503	9.90563119124966E-4	0.0019962738441738335	0.002365011020739817	0.002566831796923272	0.00884433929169348
9108	9108,	0.0011922136302461239	4.537796699675126E-6	0.2502161371584205	0.5418678552778378	0.0019758968340876266	0.08017688311176781	6.01001603570571E-4	0.010696847057479072	7.727747525967597E-4	0.11249585277729417
9109	9109,	9.104135046232684E-4	3.4652106734983903E-6	4.546035249561508E-4	0.06304976401996576	0.001508859751187688	2.2773106488972427E-4	4.5894457361465537E-4	5.437174752728364E-4	5.901161947383151E-4	0.932252384680078
9110	9110,	4.5897209263282256E-4	1.7469369535409903E-6	2.291819377764197E-4	0.008722198336936412	0.008448486470377511	1.1480739562753898E-4	2.3137041606337047E-4	0.7844313564275835	0.10023910889428717	0.09712277109176169
9111	9111,	0.004241363933835438	1.6143455143275178E-5	0.002117871698027311	0.009558732008325731	0.0070293589642560885	0.0010609358498442996	0.0021380954393511228	0.7129645941132802	0.1448355006789264	0.11603740385901029
9112	9112,	0.31411671588284346	5.465527055578775E-6	7.170264954485103E-4	0.003236203646918424	0.06251077466944975	3.591903678670034E-4	0.012750056520951807	0.024909948232545966	0.012956947850722446	0.5684376708061971
9113	9113,	0.17592779630349642	9.847242457862648E-6	0.0012918669466993112	0.005830669509118439	0.3509690614495904	6.471534410034502E-4	0.0013042030967027156	0.0015451060013569604	0.43502854423089715	0.02744575177867732
9114	9114,	0.0012818038072326622	4.878794318842503E-6	6.400525981996617E-4	0.002888792207347519	0.03432983920278694	3.206307293536784E-4	0.011381318340716411	7.65519323169583E-4	8.308457434824951E-4	0.9475563192533921
9115	9115,	0.3077824436831922	5.637510379114065E-7	7.395891135631208E-5	0.5610221785886332	0.007688240651823655	3.704929838122627E-5	7.466515144311904E-5	8.845675484029797E-5	9.600530779163009E-5	0.12313643790150038
9116	9116,	0.001339314809218239	5.097692365622327E-6	6.687699932005432E-4	0.3619563426561542	0.002219692699566497	3.3501654597276515E-4	6.751561361194997E-4	7.998660641188491E-4	8.681235007597884E-4	0.6311326199025241
9117	9117,	0.06644214719134883	4.24135234150311E-6	0.019221517054693407	0.002511355222627263	0.12316990688968019	2.7873851731152977E-4	0.019226830416167545	6.654999087072605E-4	0.056717563872407194	0.7117621995747153
9118	9118,	4.520219690308398E-4	1.7204834328436125E-6	2.2571148103088875E-4	0.10323263339855486	0.6973180516139252	1.1306888994747473E-4	0.13651308638282234	2.699567202389047E-4	2.929937692576075E-4	0.061580755291759125
9119	9119,	6.483911461890941E-4	2.467902671661314E-6	3.237659581180026E-4	0.09920666723179646	0.06080789656862543	1.6218872571295272E-4	3.2685762745403155E-4	3.8723238968327636E-4	0.04929297362239187	0.7888415588273572
9120	9120,	0.14063011520266694	6.540861196118918E-8	0.010083202425973202	0.36560356368382485	2.8480929810150486E-5	4.298605267725951E-6	1.5258610761260857E-4	0.47366139311119	1.113891328133413E-5	0.00982515561176129
9121	9121,	0.011204764199915491	2.4026666723946086E-6	3.1520759961833287E-4	0.1018710161374723	0.709471531665451	0.02130492643126761	3.1821754444356405E-4	3.7699637341752243E-4	4.091677671379927E-4	0.15472576961460388
9122	9122,	0.0015888149118195387	6.04733822893883E-6	7.933547291952132E-4	0.0035807009702138646	0.9873055448699436	3.974265649003746E-4	8.009305426102618E-4	9.488726036503862E-4	0.0010298456746798952	0.0035484617947578916
9123	9123,	0.03664433371457333	1.645720952397847E-6	2.1590333649149844E-4	0.026322818816150905	0.06951931045294583	1.0815555540884982E-4	2.1796501625813354E-4	2.5822592781580867E-4	0.047355802200261206	0.819355839259142
9124	9124,	0.13115564942800173	3.2896323838439354E-6	4.315692806046798E-4	0.3059610167678267	0.146200591476392	2.1619219044831606E-4	4.356903732574511E-4	5.161679282586388E-4	5.602156773002382E-4	0.4145196172455264
9125	9125,	0.02870911494380429	2.1321365972641938E-6	2.7971656102102375E-4	0.0012624634663095527	0.38093908127885445	1.40122429351496E-4	2.8238759882720656E-4	3.345481810001825E-4	3.630972122597065E-4	0.5876873361919748
9126	9126,	0.002126418841515323	8.093563230914594E-6	0.0010618004851389523	0.022601130823961427	0.19942137972798699	0.053958409946027616	0.018880775376407075	0.6423880245867785	0.001378312369931433	0.05817565427902179
9127	9127,	0.27373793567499094	5.89057376687424E-6	7.727886846578781E-4	0.1979095270311346	0.0025649377500229836	3.87124121197351E-4	7.801681111222136E-4	0.32496035536272194	0.001003149102222914	0.1978781235881623
9128	9128,	0.04800065712323216	2.686750580412999E-6	3.5247677547426917E-4	0.10209223932352868	0.18443712075644897	1.765712472981684E-4	0.4378324479740828	4.21571263600883E-4	0.059576006688592455	0.16710822209716114
9129	9129,	0.4572163239238044	1.5609342342180255E-6	2.0478010486555596E-4	0.2928680727216049	0.05906844397058171	0.003537216670439554	2.0673556792449461E-4	2.449222575085541E-4	0.031177522078616626	0.15547442177041995
9130	9130,	0.0013545080696540015	5.15552086658358E-6	6.763565565748778E-4	0.025740754660555157	0.9551454665273653	3.3881699199055006E-4	6.82815144248331E-4	8.089397884906265E-4	8.779715412254561E-4	0.01436921519902907
9131	9131,	0.005377815195249496	2.183352477924658E-6	2.864356098973435E-4	0.48651535432103193	0.07781764014340908	1.43488298887589E-4	2.891708084865158E-4	0.34624381902074625	3.7181914101188014E-4	0.08295227410880189
9132	9132,	5.233463398672432E-4	1.991957845127441E-6	2.6132640791065413E-4	0.798893608466482	8.673599679124242E-4	0.07464267092375146	2.638218365428932E-4	3.12553086219482E-4	3.3922514225058573E-4	0.1238940958712181
9133	9133,	0.004397572655066173	1.6738015884469658E-5	0.0021958725569115054	0.3782090987305736	0.007288249074137625	0.03792984196178406	0.002216841135231146	0.0026263198966175933	0.0028504397486576933	0.5622690262251361
9134	9134,	3.9257509848421204E-4	1.4942170942203808E-6	0.2007537078011155	0.5203620141909086	6.506282721129917E-4	0.07900613865107688	1.9789931747565953E-4	0.023249269618966516	2.544612114056745E-4	0.1751318116213599
9135	9135,	0.04690163301002441	4.1636376658449806E-6	0.2662310185218377	0.1673731387920567	0.020136065251893556	0.09188907525238264	5.514466776439794E-4	6.533058947722215E-4	7.09056460673141E-4	0.40555109650104987
9136	9136,	3.594814967852027E-4	1.3682564167374988E-6	1.795025609409107E-4	0.12123698889940708	0.8044448578920566	8.992079275550971E-5	0.05136261853947949	2.1468966666990621E-4	2.330104418315939E-4	0.021877561453656994
9137	9137,	0.0023808162316353975	9.061849121971317E-6	0.0011888306200182534	0.06518389813563381	0.9211592726934726	5.955379758579344E-4	0.0012001828671630973	0.0014218719120264484	0.0015432088911788177	0.005317318823891573
9138	9138,	0.10037771449940416	4.0752596309795716E-5	0.005346362942731124	0.024130097510822644	0.7351113399529711	0.002678230280666119	0.09506821593629533	0.006394387200130944	0.006940059155411844	0.023912839925257022
9139	9139,	0.005925121179306432	2.2552162339463683E-5	0.0029586346865753716	0.013353403846820789	0.9526589381863787	0.0014821113141577035	0.0029868869469123365	0.003538602966606045	0.003840573482203095	0.01323317522870013
9140	9140,	5.708887258038466E-4	2.1729134025247023E-6	0.43059432468061054	0.5367825741319345	9.461536064633555E-4	1.4280225062637434E-4	2.877882209731491E-4	3.4094636676576897E-4	3.7004139413526993E-4	0.02996230770928453
9141	9141,	0.06098311742219962	8.884693459749532E-6	0.0011655894390049622	0.005260732786391618	0.003868669938478067	5.838954376660843E-4	0.0011767197540878637	0.8811267533353894	0.0015130397513726302	0.044312597441950076
9142	9142,	0.009583469285859084	2.0550081954624842E-6	0.20827142630304507	0.3041759794804996	8.94814037775018E-4	1.3505360822328068E-4	2.7217244459454087E-4	3.2244615781868374E-4	3.499624498264827E-4	0.47599262122416264
9143	9143,	0.0659097259014431	9.62548216857274E-7	1.2627740520082336E-4	0.021749560766045662	0.3752984769767777	6.325795199381377E-5	0.1335591176263739	1.510310153147607E-4	0.4025767850228212	5.64804785812307E-4
9144	9144,	0.0014534351570684562	5.532056580812171E-6	7.25754552566673E-4	0.027620741899811136	0.002408828294313616	3.6356263872022493E-4	7.326848460067141E-4	0.23214690168264535	9.420945755226241E-4	0.7336004642967645
9145	9145,	0.002532293655659321	9.638401626801469E-6	0.0012644689651909215	0.026915064463715353	0.7464786811586852	6.334285771116965E-4	0.0012765434894823735	0.001512337312784318	0.15009775893602167	0.0692797850397223
9146	9146,	0.0016781345145821351	6.3873059900427935E-6	0.028946831372571757	0.41136070227642246	0.0027812303016964243	4.1976899298317236E-4	8.459570572622748E-4	0.057219968136256724	0.0010877412834665997	0.49565327875876847
9147	9147,	6.056368800467845E-4	2.30517162843582E-6	0.39593643893423724	0.38685447925243466	0.0010037429228552804	0.04072934255051446	3.05304961170803E-4	0.11195078173811568	3.925646195179028E-4	0.06221940296947864
9148	9148,	0.0019850155767150734	7.555354933294817E-6	9.911925445800064E-4	0.2704668659388055	0.7015221169828274	4.965322996774671E-4	0.0010006575285270267	0.017810069850024507	0.0012866569231220985	0.004433337000787658
9149	9149,	0.031090726861128928	1.7402476017181534E-6	2.2830435681385635E-4	0.0010304213258761276	0.035220458845619036	1.1436777640736074E-4	0.8617980167506121	2.7305786617600933E-4	0.019442304716965668	0.05080060125279929
9150	9150,	0.1081061005873301	1.7793341547860276E-7	2.334321503240565E-5	0.03416754360285509	0.7169494845601763	0.008233600884744393	0.04700589316821296	0.00120247726004258	0.06423948188640013	0.0200718969017905
9151	9151,	0.14054582679532088	3.174732325531946E-6	4.1649545784239346E-4	0.1695338734812073	0.6789842697154671	2.08641044183127E-4	0.007406059137171107	4.981392496296927E-4	5.406485018598406E-4	0.0018628718849929135
9152	9152,	2.486764343210305E-4	9.465108218197365E-7	1.2417344760570884E-4	0.3337883193402239	4.121400450569301E-4	6.220398633513466E-5	1.2535919067314905E-4	0.6624389241657015	1.611882846612032E-4	0.002638068594599716
9153	9153,	3.381051106358067E-4	1.286893738054078E-6	1.6882853156306168E-4	0.31224268021238794	0.01755020937635861	8.457369810393123E-5	0.017160296786673954	2.019232537722677E-4	2.1915459326643196E-4	0.6520329415435
9154	9154,	0.7492957019073234	6.472516419154233E-7	8.491341672203365E-5	0.04168484966634771	0.003130219856285028	4.2536895892742696E-5	0.029993782521335523	1.0155862421292849E-4	0.01577635099408797	0.15988943886615062
9155	9155,	0.3599247737435177	2.237089421892241E-6	0.5220705340574199	0.0013246072834312685	0.015741372789422458	0.049371269724270674	2.962879165530388E-4	3.510160642564416E-4	0.04960522027360824	0.0013126810580982857
9156	9156,	0.025940976038047587	1.053184095327168E-5	0.0013816799244708538	0.006236028429674175	0.9547178143198298	6.921447442952656E-4	0.0013948737064222486	0.0016525246262463931	0.0017935446045072097	0.006179881765553073
9157	9157,	0.47602366234434673	3.9686348223273257E-7	0.07951750500168211	0.07358770161562343	0.004539039594920904	2.6081572504641062E-5	5.2561982170234534E-5	0.091753163376986	0.04722290095657098	0.22727698669171278
9158	9158,	0.06964108176314492	7.683082946128294E-6	0.0010079492760866427	0.004549244893858484	0.037156705735476914	5.049264895607188E-4	0.0010175742715224317	0.0012055331855373847	0.0013084086652228701	0.8836008926366435
9159	9159,	6.555103817071439E-4	2.4949998651662625E-6	3.2732085877035797E-4	0.14421532885943683	0.055985634512191136	0.14839190271594477	3.304464741623695E-4	0.30782719741017966	0.06081404982856507	0.28145011395917746
9160	9160,	0.011761585141454449	4.476687808612102E-5	0.005872999507613438	0.02650700154810884	0.9060262377160457	0.0029420458895355922	0.005929081291485181	0.0070242580386199105	0.007623680703899365	0.02626834328515141
9161	9161,	5.906571328066676E-4	2.248155800178483E-6	0.4801321235334281	0.5108489968467417	9.789164702831276E-4	1.4774712496651147E-4	2.9775358624604774E-4	3.527524617886975E-4	0.005329630091846126	0.0013191745960927626
9162	9162,	9.77491637577421E-4	3.7205230794443655E-6	4.880981463930918E-4	0.5179542463889368	0.0016200306581276274	2.445100060751198E-4	4.927590381092804E-4	0.008770306161465251	6.335952208819741E-4	0.46881524221935394
